his remarks were suddenly cut short by a loud hubbub which broke out from the stall which we had just left turning round we saw a little ratfaced fellow standing in the centre of the circle of yellow light which was thrown by the swinging lamp while breckinridge the salesman framed in the door of his stall was shaking his fists fiercely at the cringing figure,0
ive had enough of you and your geese he shouted i wish you were all at the devil together if you come pestering me any more with your silly talk ill set the dog at you you bring mrs oakshott here and ill answer her but what have you to do with it did i buy the geese off you,0
no but one of them was mine all the same whined the little man,0
well then ask mrs oakshott for it,0
she told me to ask you,0
well you can ask the king of proosia for all i care ive had enough of it get out of this he rushed fiercely forward and the inquirer flitted away into the darkness,0
ha this may save us a visit to brixton road whispered holmes come with me and we will see what is to be made of this fellow striding through the scattered knots of people who lounged round the flaring stalls my companion speedily overtook the little man and touched him upon the shoulder he sprang round and i could see in the gaslight that every vestige of colour had been driven from his face,0
who are you then what do you want he asked in a quavering voice,0
you will excuse me said holmes blandly but i could not help overhearing the questions which you put to the salesman just now i think that i could be of assistance to you,0
you who are you how could you know anything of the matter,0
my name is sherlock holmes it is my business to know what other people dont know,0
but you can know nothing of this,0
excuse me i know everything of it you are endeavouring to trace some geese which were sold by mrs oakshott of brixton road to a salesman named breckinridge by him in turn to mr windigate of the alpha and by him to his club of which mr henry baker is a member,0
oh sir you are the very man whom i have longed to meet cried the little fellow with outstretched hands and quivering fingers i can hardly explain to you how interested i am in this matter,0
sherlock holmes hailed a fourwheeler which was passing in that case we had better discuss it in a cosy room rather than in this windswept marketplace said he but pray tell me before we go farther who it is that i have the pleasure of assisting,0
the man hesitated for an instant my name is john robinson he answered with a sidelong glance,0
no no the real name said holmes sweetly it is always awkward doing business with an alias,0
a flush sprang to the white cheeks of the stranger well then said he my real name is james ryder,0
precisely so head attendant at the hotel cosmopolitan pray step into the cab and i shall soon be able to tell you everything which you would wish to know,0
the little man stood glancing from one to the other of us with halffrightened halfhopeful eyes as one who is not sure whether he is on the verge of a windfall or of a catastrophe then he stepped into the cab and in half an hour we were back in the sittingroom at baker street nothing had been said during our drive but the high thin breathing of our new companion and the claspings and unclaspings of his hands spoke of the nervous tension within him,0
here we are said holmes cheerily as we filed into the room the fire looks very seasonable in this weather you look cold mr ryder pray take the basketchair i will just put on my slippers before we settle this little matter of yours now then you want to know what became of those geese,0
yes sir,0
or rather i fancy of that goose it was one bird i imagine in which you were interestedwhite with a black bar across the tail,0
ryder quivered with emotion oh sir he cried can you tell me where it went to,0
it came here,0
here,0
yes and a most remarkable bird it proved i dont wonder that you should take an interest in it it laid an egg after it was deadthe bonniest brightest little blue egg that ever was seen i have it here in my museum,0
our visitor staggered to his feet and clutched the mantelpiece with his right hand holmes unlocked his strongbox and held up the blue carbuncle which shone out like a star with a cold brilliant manypointed radiance ryder stood glaring with a drawn face uncertain whether to claim or to disown it,0
the games up ryder said holmes quietly hold up man or youll be into the fire give him an arm back into his chair watson hes not got blood enough to go in for felony with impunity give him a dash of brandy so now he looks a little more human what a shrimp it is to be sure,0
for a moment he had staggered and nearly fallen but the brandy brought a tinge of colour into his cheeks and he sat staring with frightened eyes at his accuser,0
i have almost every link in my hands and all the proofs which i could possibly need so there is little which you need tell me still that little may as well be cleared up to make the case complete you had heard ryder of this blue stone of the countess of morcars,0
it was catherine cusack who told me of it said he in a crackling voice,0
i seeher ladyships waitingmaid well the temptation of sudden wealth so easily acquired was too much for you as it has been for better men before you but you were not very scrupulous in the means you used it seems to me ryder that there is the making of a very pretty villain in you you knew that this man horner the plumber had been concerned in some such matter before and that suspicion would rest the more readily upon him what did you do then you made some small job in my ladys roomyou and your confederate cusackand you managed that he should be the man sent for then when he had left you rifled the jewelcase raised the alarm and had this unfortunate man arrested you then,0
ryder threw himself down suddenly upon the rug and clutched at my companions knees for gods sake have mercy he shrieked think of my father of my mother it would break their hearts i never went wrong before i never will again i swear it ill swear it on a bible oh dont bring it into court for christs sake dont,0
get back into your chair said holmes sternly it is very well to cringe and crawl now but you thought little enough of this poor horner in the dock for a crime of which he knew nothing,0
i will fly mr holmes i will leave the country sir then the charge against him will break down,0
hum we will talk about that and now let us hear a true account of the next act how came the stone into the goose and how came the goose into the open market tell us the truth for there lies your only hope of safety,0
ryder passed his tongue over his parched lips i will tell you it just as it happened sir said he when horner had been arrested it seemed to me that it would be best for me to get away with the stone at once for i did not know at what moment the police might not take it into their heads to search me and my room there was no place about the hotel where it would be safe i went out as if on some commission and i made for my sisters house she had married a man named oakshott and lived in brixton road where she fattened fowls for the market all the way there every man i met seemed to me to be a policeman or a detective and for all that it was a cold night the sweat was pouring down my face before i came to the brixton road my sister asked me what was the matter and why i was so pale but i told her that i had been upset by the jewel robbery at the hotel then i went into the back yard and smoked a pipe and wondered what it would be best to do,0
i had a friend once called maudsley who went to the bad and has just been serving his time in pentonville one day he had met me and fell into talk about the ways of thieves and how they could get rid of what they stole i knew that he would be true to me for i knew one or two things about him so i made up my mind to go right on to kilburn where he lived and take him into my confidence he would show me how to turn the stone into money but how to get to him in safety i thought of the agonies i had gone through in coming from the hotel i might at any moment be seized and searched and there would be the stone in my waistcoat pocket i was leaning against the wall at the time and looking at the geese which were waddling about round my feet and suddenly an idea came into my head which showed me how i could beat the best detective that ever lived,0
my sister had told me some weeks before that i might have the pick of her geese for a christmas present and i knew that she was always as good as her word i would take my goose now and in it i would carry my stone to kilburn there was a little shed in the yard and behind this i drove one of the birdsa fine big one white with a barred tail i caught it and prying its bill open i thrust the stone down its throat as far as my finger could reach the bird gave a gulp and i felt the stone pass along its gullet and down into its crop but the creature flapped and struggled and out came my sister to know what was the matter as i turned to speak to her the brute broke loose and fluttered off among the others,0
 whatever were you doing with that bird jem says she,0
 well said i you said youd give me one for christmas and i was feeling which was the fattest,0
 oh says she weve set yours aside for youjems bird we call it its the big white one over yonder theres twentysix of them which makes one for you and one for us and two dozen for the market,0
 thank you maggie says i but if it is all the same to you id rather have that one i was handling just now,0
 the other is a good three pound heavier said she and we fattened it expressly for you,0
 never mind ill have the other and ill take it now said i,0
 oh just as you like said she a little huffed which is it you want then,0
 that white one with the barred tail right in the middle of the flock,0
 oh very well kill it and take it with you,0
well i did what she said mr holmes and i carried the bird all the way to kilburn i told my pal what i had done for he was a man that it was easy to tell a thing like that to he laughed until he choked and we got a knife and opened the goose my heart turned to water for there was no sign of the stone and i knew that some terrible mistake had occurred i left the bird rushed back to my sisters and hurried into the back yard there was not a bird to be seen there,0
 where are they all maggie i cried,0
 gone to the dealers jem,0
 which dealers,0
 breckinridge of covent garden,0
 but was there another with a barred tail i asked the same as the one i chose,0
 yes jem there were two barredtailed ones and i could never tell them apart,0
well then of course i saw it all and i ran off as hard as my feet would carry me to this man breckinridge but he had sold the lot at once and not one word would he tell me as to where they had gone you heard him yourselves tonight well he has always answered me like that my sister thinks that i am going mad sometimes i think that i am myself and nowand now i am myself a branded thief without ever having touched the wealth for which i sold my character god help me god help me he burst into convulsive sobbing with his face buried in his hands,0
there was a long silence broken only by his heavy breathing and by the measured tapping of sherlock holmes fingertips upon the edge of the table then my friend rose and threw open the door,0
get out said he,0
what sir oh heaven bless you,0
no more words get out,0
and no more words were needed there was a rush a clatter upon the stairs the bang of a door and the crisp rattle of running footfalls from the street,0
after all watson said holmes reaching up his hand for his clay pipe i am not retained by the police to supply their deficiencies if horner were in danger it would be another thing but this fellow will not appear against him and the case must collapse i suppose that i am commuting a felony but it is just possible that i am saving a soul this fellow will not go wrong again he is too terribly frightened send him to gaol now and you make him a gaolbird for life besides it is the season of forgiveness chance has put in our way a most singular and whimsical problem and its solution is its own reward if you will have the goodness to touch the bell doctor we will begin another investigation in which also a bird will be the chief feature,0
viii the adventure of the speckled band,0
on glancing over my notes of the seventy odd cases in which i have during the last eight years studied the methods of my friend sherlock holmes i find many tragic some comic a large number merely strange but none commonplace for working as he did rather for the love of his art than for the acquirement of wealth he refused to associate himself with any investigation which did not tend towards the unusual and even the fantastic of all these varied cases however i cannot recall any which presented more singular features than that which was associated with the wellknown surrey family of the roylotts of stoke moran the events in question occurred in the early days of my association with holmes when we were sharing rooms as bachelors in baker street it is possible that i might have placed them upon record before but a promise of secrecy was made at the time from which i have only been freed during the last month by the untimely death of the lady to whom the pledge was given it is perhaps as well that the facts should now come to light for i have reasons to know that there are widespread rumours as to the death of dr grimesby roylott which tend to make the matter even more terrible than the truth,0
it was early in april in the year 83 that i woke one morning to find sherlock holmes standing fully dressed by the side of my bed he was a late riser as a rule and as the clock on the mantelpiece showed me that it was only a quarterpast seven i blinked up at him in some surprise and perhaps just a little resentment for i was myself regular in my habits,0
very sorry to knock you up watson said he but its the common lot this morning mrs hudson has been knocked up she retorted upon me and i on you,0
what is it thena fire,0
no a client it seems that a young lady has arrived in a considerable state of excitement who insists upon seeing me she is waiting now in the sittingroom now when young ladies wander about the metropolis at this hour of the morning and knock sleepy people up out of their beds i presume that it is something very pressing which they have to communicate should it prove to be an interesting case you would i am sure wish to follow it from the outset i thought at any rate that i should call you and give you the chance,0
my dear fellow i would not miss it for anything,0
i had no keener pleasure than in following holmes in his professional investigations and in admiring the rapid deductions as swift as intuitions and yet always founded on a logical basis with which he unravelled the problems which were submitted to him i rapidly threw on my clothes and was ready in a few minutes to accompany my friend down to the sittingroom a lady dressed in black and heavily veiled who had been sitting in the window rose as we entered,0
goodmorning madam said holmes cheerily my name is sherlock holmes this is my intimate friend and associate dr watson before whom you can speak as freely as before myself ha i am glad to see that mrs hudson has had the good sense to light the fire pray draw up to it and i shall order you a cup of hot coffee for i observe that you are shivering,0
it is not cold which makes me shiver said the woman in a low voice changing her seat as requested,0
it is fear mr holmes it is terror she raised her veil as she spoke and we could see that she was indeed in a pitiable state of agitation her face all drawn and grey with restless frightened eyes like those of some hunted animal her features and figure were those of a woman of thirty but her hair was shot with premature grey and her expression was weary and haggard sherlock holmes ran her over with one of his quick allcomprehensive glances,0
you must not fear said he soothingly bending forward and patting her forearm we shall soon set matters right i have no doubt you have come in by train this morning i see,0
you know me then,0
no but i observe the second half of a return ticket in the palm of your left glove you must have started early and yet you had a good drive in a dogcart along heavy roads before you reached the station,0
the lady gave a violent start and stared in bewilderment at my companion,0
there is no mystery my dear madam said he smiling the left arm of your jacket is spattered with mud in no less than seven places the marks are perfectly fresh there is no vehicle save a dogcart which throws up mud in that way and then only when you sit on the lefthand side of the driver,0
whatever your reasons may be you are perfectly correct said she i started from home before six reached leatherhead at twenty past and came in by the first train to waterloo sir i can stand this strain no longer i shall go mad if it continues i have no one to turn tonone save only one who cares for me and he poor fellow can be of little aid i have heard of you mr holmes i have heard of you from mrs farintosh whom you helped in the hour of her sore need it was from her that i had your address oh sir do you not think that you could help me too and at least throw a little light through the dense darkness which surrounds me at present it is out of my power to reward you for your services but in a month or six weeks i shall be married with the control of my own income and then at least you shall not find me ungrateful,0
holmes turned to his desk and unlocking it drew out a small casebook which he consulted,0
farintosh said he ah yes i recall the case it was concerned with an opal tiara i think it was before your time watson i can only say madam that i shall be happy to devote the same care to your case as i did to that of your friend as to reward my profession is its own reward but you are at liberty to defray whatever expenses i may be put to at the time which suits you best and now i beg that you will lay before us everything that may help us in forming an opinion upon the matter,0
alas replied our visitor the very horror of my situation lies in the fact that my fears are so vague and my suspicions depend so entirely upon small points which might seem trivial to another that even he to whom of all others i have a right to look for help and advice looks upon all that i tell him about it as the fancies of a nervous woman he does not say so but i can read it from his soothing answers and averted eyes but i have heard mr holmes that you can see deeply into the manifold wickedness of the human heart you may advise me how to walk amid the dangers which encompass me,0
i am all attention madam,0
my name is helen stoner and i am living with my stepfather who is the last survivor of one of the oldest saxon families in england the roylotts of stoke moran on the western border of surrey,0
holmes nodded his head the name is familiar to me said he,0
the family was at one time among the richest in england and the estates extended over the borders into berkshire in the north and hampshire in the west in the last century however four successive heirs were of a dissolute and wasteful disposition and the family ruin was eventually completed by a gambler in the days of the regency nothing was left save a few acres of ground and the twohundredyearold house which is itself crushed under a heavy mortgage the last squire dragged out his existence there living the horrible life of an aristocratic pauper but his only son my stepfather seeing that he must adapt himself to the new conditions obtained an advance from a relative which enabled him to take a medical degree and went out to calcutta where by his professional skill and his force of character he established a large practice in a fit of anger however caused by some robberies which had been perpetrated in the house he beat his native butler to death and narrowly escaped a capital sentence as it was he suffered a long term of imprisonment and afterwards returned to england a morose and disappointed man,0
when dr roylott was in india he married my mother mrs stoner the young widow of majorgeneral stoner of the bengal artillery my sister julia and i were twins and we were only two years old at the time of my mothers remarriage she had a considerable sum of moneynot less than 1000 a yearand this she bequeathed to dr roylott entirely while we resided with him with a provision that a certain annual sum should be allowed to each of us in the event of our marriage shortly after our return to england my mother diedshe was killed eight years ago in a railway accident near crewe dr roylott then abandoned his attempts to establish himself in practice in london and took us to live with him in the old ancestral house at stoke moran the money which my mother had left was enough for all our wants and there seemed to be no obstacle to our happiness,0
but a terrible change came over our stepfather about this time instead of making friends and exchanging visits with our neighbours who had at first been overjoyed to see a roylott of stoke moran back in the old family seat he shut himself up in his house and seldom came out save to indulge in ferocious quarrels with whoever might cross his path violence of temper approaching to mania has been hereditary in the men of the family and in my stepfathers case it had i believe been intensified by his long residence in the tropics a series of disgraceful brawls took place two of which ended in the policecourt until at last he became the terror of the village and the folks would fly at his approach for he is a man of immense strength and absolutely uncontrollable in his anger,0
last week he hurled the local blacksmith over a parapet into a stream and it was only by paying over all the money which i could gather together that i was able to avert another public exposure he had no friends at all save the wandering gipsies and he would give these vagabonds leave to encamp upon the few acres of bramblecovered land which represent the family estate and would accept in return the hospitality of their tents wandering away with them sometimes for weeks on end he has a passion also for indian animals which are sent over to him by a correspondent and he has at this moment a cheetah and a baboon which wander freely over his grounds and are feared by the villagers almost as much as their master,0
you can imagine from what i say that my poor sister julia and i had no great pleasure in our lives no servant would stay with us and for a long time we did all the work of the house she was but thirty at the time of her death and yet her hair had already begun to whiten even as mine has,0
your sister is dead then,0
she died just two years ago and it is of her death that i wish to speak to you you can understand that living the life which i have described we were little likely to see anyone of our own age and position we had however an aunt my mothers maiden sister miss honoria westphail who lives near harrow and we were occasionally allowed to pay short visits at this ladys house julia went there at christmas two years ago and met there a halfpay major of marines to whom she became engaged my stepfather learned of the engagement when my sister returned and offered no objection to the marriage but within a fortnight of the day which had been fixed for the wedding the terrible event occurred which has deprived me of my only companion,0
sherlock holmes had been leaning back in his chair with his eyes closed and his head sunk in a cushion but he half opened his lids now and glanced across at his visitor,0
pray be precise as to details said he,0
it is easy for me to be so for every event of that dreadful time is seared into my memory the manorhouse is as i have already said very old and only one wing is now inhabited the bedrooms in this wing are on the ground floor the sittingrooms being in the central block of the buildings of these bedrooms the first is dr roylotts the second my sisters and the third my own there is no communication between them but they all open out into the same corridor do i make myself plain,0
perfectly so,0
the windows of the three rooms open out upon the lawn that fatal night dr roylott had gone to his room early though we knew that he had not retired to rest for my sister was troubled by the smell of the strong indian cigars which it was his custom to smoke she left her room therefore and came into mine where she sat for some time chatting about her approaching wedding at eleven oclock she rose to leave me but she paused at the door and looked back,0
 tell me helen said she have you ever heard anyone whistle in the dead of the night,0
 never said i,0
 i suppose that you could not possibly whistle yourself in your sleep,0
 certainly not but why,0
 because during the last few nights i have always about three in the morning heard a low clear whistle i am a light sleeper and it has awakened me i cannot tell where it came fromperhaps from the next room perhaps from the lawn i thought that i would just ask you whether you had heard it,0
 no i have not it must be those wretched gipsies in the plantation,0
 very likely and yet if it were on the lawn i wonder that you did not hear it also,0
 ah but i sleep more heavily than you,0
 well it is of no great consequence at any rate she smiled back at me closed my door and a few moments later i heard her key turn in the lock,0
indeed said holmes was it your custom always to lock yourselves in at night,0
always,0
i think that i mentioned to you that the doctor kept a cheetah and a baboon we had no feeling of security unless our doors were locked,0
quite so pray proceed with your statement,0
i could not sleep that night a vague feeling of impending misfortune impressed me my sister and i you will recollect were twins and you know how subtle are the links which bind two souls which are so closely allied it was a wild night the wind was howling outside and the rain was beating and splashing against the windows suddenly amid all the hubbub of the gale there burst forth the wild scream of a terrified woman i knew that it was my sisters voice i sprang from my bed wrapped a shawl round me and rushed into the corridor as i opened my door i seemed to hear a low whistle such as my sister described and a few moments later a clanging sound as if a mass of metal had fallen as i ran down the passage my sisters door was unlocked and revolved slowly upon its hinges i stared at it horrorstricken not knowing what was about to issue from it by the light of the corridorlamp i saw my sister appear at the opening her face blanched with terror her hands groping for help her whole figure swaying to and fro like that of a drunkard i ran to her and threw my arms round her but at that moment her knees seemed to give way and she fell to the ground she writhed as one who is in terrible pain and her limbs were dreadfully convulsed at first i thought that she had not recognised me but as i bent over her she suddenly shrieked out in a voice which i shall never forget oh my god helen it was the band the speckled band there was something else which she would fain have said and she stabbed with her finger into the air in the direction of the doctors room but a fresh convulsion seized her and choked her words i rushed out calling loudly for my stepfather and i met him hastening from his room in his dressinggown when he reached my sisters side she was unconscious and though he poured brandy down her throat and sent for medical aid from the village all efforts were in vain for she slowly sank and died without having recovered her consciousness such was the dreadful end of my beloved sister,0
one moment said holmes are you sure about this whistle and metallic sound could you swear to it,0
that was what the county coroner asked me at the inquiry it is my strong impression that i heard it and yet among the crash of the gale and the creaking of an old house i may possibly have been deceived,0
was your sister dressed,0
no she was in her nightdress in her right hand was found the charred stump of a match and in her left a matchbox,0
showing that she had struck a light and looked about her when the alarm took place that is important and what conclusions did the coroner come to,0
he investigated the case with great care for dr roylotts conduct had long been notorious in the county but he was unable to find any satisfactory cause of death my evidence showed that the door had been fastened upon the inner side and the windows were blocked by oldfashioned shutters with broad iron bars which were secured every night the walls were carefully sounded and were shown to be quite solid all round and the flooring was also thoroughly examined with the same result the chimney is wide but is barred up by four large staples it is certain therefore that my sister was quite alone when she met her end besides there were no marks of any violence upon her,0
how about poison,0
the doctors examined her for it but without success,0
what do you think that this unfortunate lady died of then,0
it is my belief that she died of pure fear and nervous shock though what it was that frightened her i cannot imagine,0
were there gipsies in the plantation at the time,0
yes there are nearly always some there,0
ah and what did you gather from this allusion to a banda speckled band,0
sometimes i have thought that it was merely the wild talk of delirium sometimes that it may have referred to some band of people perhaps to these very gipsies in the plantation i do not know whether the spotted handkerchiefs which so many of them wear over their heads might have suggested the strange adjective which she used,0
holmes shook his head like a man who is far from being satisfied,0
these are very deep waters said he pray go on with your narrative,0
two years have passed since then and my life has been until lately lonelier than ever a month ago however a dear friend whom i have known for many years has done me the honour to ask my hand in marriage his name is armitagepercy armitagethe second son of mr armitage of crane water near reading my stepfather has offered no opposition to the match and we are to be married in the course of the spring two days ago some repairs were started in the west wing of the building and my bedroom wall has been pierced so that i have had to move into the chamber in which my sister died and to sleep in the very bed in which she slept imagine then my thrill of terror when last night as i lay awake thinking over her terrible fate i suddenly heard in the silence of the night the low whistle which had been the herald of her own death i sprang up and lit the lamp but nothing was to be seen in the room i was too shaken to go to bed again however so i dressed and as soon as it was daylight i slipped down got a dogcart at the crown inn which is opposite and drove to leatherhead from whence i have come on this morning with the one object of seeing you and asking your advice,0
you have done wisely said my friend but have you told me all,0
yes all,0
miss roylott you have not you are screening your stepfather,0
why what do you mean,0
for answer holmes pushed back the frill of black lace which fringed the hand that lay upon our visitors knee five little livid spots the marks of four fingers and a thumb were printed upon the white wrist,0
you have been cruelly used said holmes,0
the lady coloured deeply and covered over her injured wrist he is a hard man she said and perhaps he hardly knows his own strength,0
there was a long silence during which holmes leaned his chin upon his hands and stared into the crackling fire,0
this is a very deep business he said at last there are a thousand details which i should desire to know before i decide upon our course of action yet we have not a moment to lose if we were to come to stoke moran today would it be possible for us to see over these rooms without the knowledge of your stepfather,0
as it happens he spoke of coming into town today upon some most important business it is probable that he will be away all day and that there would be nothing to disturb you we have a housekeeper now but she is old and foolish and i could easily get her out of the way,0
excellent you are not averse to this trip watson,0
by no means,0
then we shall both come what are you going to do yourself,0
i have one or two things which i would wish to do now that i am in town but i shall return by the twelve oclock train so as to be there in time for your coming,0
and you may expect us early in the afternoon i have myself some small business matters to attend to will you not wait and breakfast,0
no i must go my heart is lightened already since i have confided my trouble to you i shall look forward to seeing you again this afternoon she dropped her thick black veil over her face and glided from the room,0
and what do you think of it all watson asked sherlock holmes leaning back in his chair,0
it seems to me to be a most dark and sinister business,0
dark enough and sinister enough,0
yet if the lady is correct in saying that the flooring and walls are sound and that the door window and chimney are impassable then her sister must have been undoubtedly alone when she met her mysterious end,0
what becomes then of these nocturnal whistles and what of the very peculiar words of the dying woman,0
i cannot think,0
when you combine the ideas of whistles at night the presence of a band of gipsies who are on intimate terms with this old doctor the fact that we have every reason to believe that the doctor has an interest in preventing his stepdaughters marriage the dying allusion to a band and finally the fact that miss helen stoner heard a metallic clang which might have been caused by one of those metal bars that secured the shutters falling back into its place i think that there is good ground to think that the mystery may be cleared along those lines,0
but what then did the gipsies do,0
i see many objections to any such theory,0
and so do i it is precisely for that reason that we are going to stoke moran this day i want to see whether the objections are fatal or if they may be explained away but what in the name of the devil,0
the ejaculation had been drawn from my companion by the fact that our door had been suddenly dashed open and that a huge man had framed himself in the aperture his costume was a peculiar mixture of the professional and of the agricultural having a black tophat a long frockcoat and a pair of high gaiters with a huntingcrop swinging in his hand so tall was he that his hat actually brushed the cross bar of the doorway and his breadth seemed to span it across from side to side a large face seared with a thousand wrinkles burned yellow with the sun and marked with every evil passion was turned from one to the other of us while his deepset bileshot eyes and his high thin fleshless nose gave him somewhat the resemblance to a fierce old bird of prey,0
which of you is holmes asked this apparition,0
my name sir but you have the advantage of me said my companion quietly,0
i am dr grimesby roylott of stoke moran,0
indeed doctor said holmes blandly pray take a seat,0
i will do nothing of the kind my stepdaughter has been here i have traced her what has she been saying to you,0
it is a little cold for the time of the year said holmes,0
what has she been saying to you screamed the old man furiously,0
but i have heard that the crocuses promise well continued my companion imperturbably,0
ha you put me off do you said our new visitor taking a step forward and shaking his huntingcrop i know you you scoundrel i have heard of you before you are holmes the meddler,0
my friend smiled,0
holmes the busybody,0
his smile broadened,0
holmes the scotland yard jackinoffice,0
holmes chuckled heartily your conversation is most entertaining said he when you go out close the door for there is a decided draught,0
i will go when i have said my say dont you dare to meddle with my affairs i know that miss stoner has been here i traced her i am a dangerous man to fall foul of see here he stepped swiftly forward seized the poker and bent it into a curve with his huge brown hands,0
see that you keep yourself out of my grip he snarled and hurling the twisted poker into the fireplace he strode out of the room,0
he seems a very amiable person said holmes laughing i am not quite so bulky but if he had remained i might have shown him that my grip was not much more feeble than his own as he spoke he picked up the steel poker and with a sudden effort straightened it out again,0
fancy his having the insolence to confound me with the official detective force this incident gives zest to our investigation however and i only trust that our little friend will not suffer from her imprudence in allowing this brute to trace her and now watson we shall order breakfast and afterwards i shall walk down to doctors commons where i hope to get some data which may help us in this matter,0
it was nearly one oclock when sherlock holmes returned from his excursion he held in his hand a sheet of blue paper scrawled over with notes and figures,0
i have seen the will of the deceased wife said he to determine its exact meaning i have been obliged to work out the present prices of the investments with which it is concerned the total income which at the time of the wifes death was little short of 1100 is now through the fall in agricultural prices not more than 750 each daughter can claim an income of 250 in case of marriage it is evident therefore that if both girls had married this beauty would have had a mere pittance while even one of them would cripple him to a very serious extent my mornings work has not been wasted since it has proved that he has the very strongest motives for standing in the way of anything of the sort and now watson this is too serious for dawdling especially as the old man is aware that we are interesting ourselves in his affairs so if you are ready we shall call a cab and drive to waterloo i should be very much obliged if you would slip your revolver into your pocket an eleys no 2 is an excellent argument with gentlemen who can twist steel pokers into knots that and a toothbrush are i think all that we need,0
at waterloo we were fortunate in catching a train for leatherhead where we hired a trap at the station inn and drove for four or five miles through the lovely surrey lanes it was a perfect day with a bright sun and a few fleecy clouds in the heavens the trees and wayside hedges were just throwing out their first green shoots and the air was full of the pleasant smell of the moist earth to me at least there was a strange contrast between the sweet promise of the spring and this sinister quest upon which we were engaged my companion sat in the front of the trap his arms folded his hat pulled down over his eyes and his chin sunk upon his breast buried in the deepest thought suddenly however he started tapped me on the shoulder and pointed over the meadows,0
look there said he,0
a heavily timbered park stretched up in a gentle slope thickening into a grove at the highest point from amid the branches there jutted out the grey gables and high rooftree of a very old mansion,0
stoke moran said he,0
yes sir that be the house of dr grimesby roylott remarked the driver,0
there is some building going on there said holmes that is where we are going,0
theres the village said the driver pointing to a cluster of roofs some distance to the left but if you want to get to the house youll find it shorter to get over this stile and so by the footpath over the fields there it is where the lady is walking,0
and the lady i fancy is miss stoner observed holmes shading his eyes yes i think we had better do as you suggest,0
we got off paid our fare and the trap rattled back on its way to leatherhead,0
i thought it as well said holmes as we climbed the stile that this fellow should think we had come here as architects or on some definite business it may stop his gossip goodafternoon miss stoner you see that we have been as good as our word,0
our client of the morning had hurried forward to meet us with a face which spoke her joy i have been waiting so eagerly for you she cried shaking hands with us warmly all has turned out splendidly dr roylott has gone to town and it is unlikely that he will be back before evening,0
we have had the pleasure of making the doctors acquaintance said holmes and in a few words he sketched out what had occurred miss stoner turned white to the lips as she listened,0
good heavens she cried he has followed me then,0
so it appears,0
he is so cunning that i never know when i am safe from him what will he say when he returns,0
he must guard himself for he may find that there is someone more cunning than himself upon his track you must lock yourself up from him tonight if he is violent we shall take you away to your aunts at harrow now we must make the best use of our time so kindly take us at once to the rooms which we are to examine,0
the building was of grey lichenblotched stone with a high central portion and two curving wings like the claws of a crab thrown out on each side in one of these wings the windows were broken and blocked with wooden boards while the roof was partly caved in a picture of ruin the central portion was in little better repair but the righthand block was comparatively modern and the blinds in the windows with the blue smoke curling up from the chimneys showed that this was where the family resided some scaffolding had been erected against the end wall and the stonework had been broken into but there were no signs of any workmen at the moment of our visit holmes walked slowly up and down the illtrimmed lawn and examined with deep attention the outsides of the windows,0
this i take it belongs to the room in which you used to sleep the centre one to your sisters and the one next to the main building to dr roylotts chamber,0
exactly so but i am now sleeping in the middle one,0
pending the alterations as i understand by the way there does not seem to be any very pressing need for repairs at that end wall,0
there were none i believe that it was an excuse to move me from my room,0
ah that is suggestive now on the other side of this narrow wing runs the corridor from which these three rooms open there are windows in it of course,0
yes but very small ones too narrow for anyone to pass through,0
as you both locked your doors at night your rooms were unapproachable from that side now would you have the kindness to go into your room and bar your shutters,0
miss stoner did so and holmes after a careful examination through the open window endeavoured in every way to force the shutter open but without success there was no slit through which a knife could be passed to raise the bar then with his lens he tested the hinges but they were of solid iron built firmly into the massive masonry hum said he scratching his chin in some perplexity my theory certainly presents some difficulties no one could pass these shutters if they were bolted well we shall see if the inside throws any light upon the matter,0
a small side door led into the whitewashed corridor from which the three bedrooms opened holmes refused to examine the third chamber so we passed at once to the second that in which miss stoner was now sleeping and in which her sister had met with her fate it was a homely little room with a low ceiling and a gaping fireplace after the fashion of old countryhouses a brown chest of drawers stood in one corner a narrow whitecounterpaned bed in another and a dressingtable on the lefthand side of the window these articles with two small wickerwork chairs made up all the furniture in the room save for a square of wilton carpet in the centre the boards round and the panelling of the walls were of brown wormeaten oak so old and discoloured that it may have dated from the original building of the house holmes drew one of the chairs into a corner and sat silent while his eyes travelled round and round and up and down taking in every detail of the apartment,0
where does that bell communicate with he asked at last pointing to a thick bellrope which hung down beside the bed the tassel actually lying upon the pillow,0
it goes to the housekeepers room,0
it looks newer than the other things,0
yes it was only put there a couple of years ago,0
your sister asked for it i suppose,0
no i never heard of her using it we used always to get what we wanted for ourselves,0
indeed it seemed unnecessary to put so nice a bellpull there you will excuse me for a few minutes while i satisfy myself as to this floor he threw himself down upon his face with his lens in his hand and crawled swiftly backward and forward examining minutely the cracks between the boards then he did the same with the woodwork with which the chamber was panelled finally he walked over to the bed and spent some time in staring at it and in running his eye up and down the wall finally he took the bellrope in his hand and gave it a brisk tug,0
